-2.220000000000000195e+00 3.690338782939387219e+00 -2.028745684990266973e+00 3.221772707464796159e+00 -2.074969485337950559e+00 -7.701250921833446839e-01 3.108084224363698994e-02 7.248344534475781309e-01 3.979744029920539994e-02 3.185315117460820744e-01 1.667546182719789050e-01
-2.200000000000000178e+00 3.698100248592242068e+00 -2.007791866734276454e+00 3.233238670252837288e+00 -2.071651736888583617e+00 -7.658948717820884822e-01 1.740462213563387026e-02 7.220929445665431601e-01 5.922480068861823987e-02 3.162672945150470927e-01 1.712666008837885334e-01
-2.180000000000000160e+00 3.705217183224533528e+00 -1.986857322544529847e+00 3.244928217309018592e+00 -2.068277393015743204e+00 -7.612131206956485041e-01 3.870013290331319588e-03 7.185914656433969316e-01 7.851463177699002927e-02 3.139807887674019860e-01 1.756727350202745841e-01
-2.160000000000000142e+00 3.711696979997595847e+00 -1.965977542934077560e+00 3.256852860749900991e+00 -2.064833733763237866e+00 -7.560774907057997707e-01 -9.503321393251272162e-03 7.143323524562130711e-01 9.762642581165059674e-02 3.116785045154897293e-01 1.799743736721703957e-01
-2.140000000000000124e+00 3.717553666100463339e+00 -1.945181311553197290e+00 3.269032975693848542e+00 -2.061297500653958448e+00 -7.504965496713668083e-01 -2.270239727288941509e-02 7.093289644398959037e-01 1.165247986949760062e-01 3.093752010889025961e-01 1.841816681052047544e-01
-2.120000000000000107e+00 3.722800996360770220e+00 -1.924503292291713130e+00 3.281477352595604469e+00 -2.057655462568366733e+00 -7.444690448905731950e-01 -3.570480630461935617e-02 7.035902679471564003e-01 1.351695718781734668e-01 3.070766987768385192e-01 1.882953349885493344e-01
-2.100000000000000089e+00 3.727459603111330289e+00 -1.903967750138441328e+00 3.294209606017025393e+00 -2.053881899033409120e+00 -7.380068551813527833e-01 -4.849742894054025893e-02 6.971341738978151792e-01 1.535273253966294993e-01 3.048002894763988113e-01 1.923275791962802961e-01
-2.080000000000000071e+00 3.731541884582210145e+00 -1.883604175646348189e+00 3.307238277807457827e+00 -2.049951470708318180e+00 -7.311106727115186388e-01 -6.106384716538181684e-02 6.899740985419864359e-01 1.715635436782559919e-01 3.025512140402708550e-01 1.962883622220762403e-01
-2.060000000000000053e+00 3.735076283478461434e+00 -1.863441139863358131e+00 3.320576353817896287e+00 -2.045842069279533604e+00 -7.237864270721324766e-01 -7.338379783321245797e-02 6.821293262538112856e-01 1.892402955385766861e-01 3.003393026061629278e-01 2.001849818511811652e-01
-2.040000000000000036e+00 3.738078998575539380e+00 -1.843497957913251106e+00 3.334238515087745380e+00 -2.041521275576328343e+00 -7.160438541304675608e-01 -8.544443140148742788e-02 6.736218789027559328e-01 2.065303495585020244e-01 2.981745397587554081e-01 2.040334569657498154e-01
-2.020000000000000018e+00 3.740580961634629276e+00 -1.823803446747190637e+00 3.348232264685711446e+00 -2.036962383267117538e+00 -7.078846582248188302e-01 -9.722512101599575796e-02 6.644722342050570774e-01 2.233964498262089871e-01 2.960633840583168919e-01 2.078432386030245604e-01
-2.000000000000000000e+00 3.742602204850049130e+00 -1.804370201254616113e+00 3.362567189335395668e+00 -2.032126431339356110e+00 -6.993208817158574897e-01 -1.087134704659967616e-01 6.547062460616541735e-01 2.398161035122455820e-01 2.940115698605039185e-01 2.116354042808038516e-01
-1.979999999999999982e+00 3.744175548157580469e+00 -1.785226494216245907e+00 3.377246479287292935e+00 -2.026986949145447525e+00 -6.903536176225554266e-01 -1.198860333764694419e-01 6.443482428083373570e-01 2.557523760642183008e-01 2.920224398646196207e-01 2.154173978589938310e-01
-1.959999999999999964e+00 3.745327474108307797e+00 -1.766377448625548796e+00 3.392278951661380937e+00 -2.021498118751440476e+00 -6.809983337841926110e-01 -1.307311616929126286e-01 6.334282810520754925e-01 2.711885234835331726e-01 2.901026382969702500e-01 2.192152562049213271e-01
-1.939999999999999947e+00 3.746088921353241119e+00 -1.747845437869244289e+00 3.407659962097272732e+00 -2.015628052618343879e+00 -6.712573317328919265e-01 -1.412268588729174434e-01 6.219730620582051284e-01 2.860926725904734402e-01 2.882487236022612809e-01 2.230400953396569630e-01
-1.919999999999999929e+00 3.746489470505470543e+00 -1.729634000511458325e+00 3.423392456048222510e+00 -2.009327775275201233e+00 -6.611428941160933936e-01 -1.513595582435506570e-01 6.100129994292429192e-01 3.004493424239743637e-01 2.864639075107278110e-01 2.269187269887257274e-01
-1.899999999999999911e+00 3.746563861749647728e+00 -1.711759753490945446e+00 3.439463919494403665e+00 -2.002565239026442789e+00 -6.506623770890967995e-01 -1.611025175185673841e-01 5.975810481779024741e-01 3.142301911323063246e-01 2.847391116987951776e-01 2.308615074094654274e-01
-1.879999999999999893e+00 3.746341530617542048e+00 -1.694215810027937863e+00 3.455875712718870396e+00 -1.995283663443734756e+00 -6.398323819625514330e-01 -1.704481987019320632e-01 5.847081481997140617e-01 3.274295449670741043e-01 2.830765761599629560e-01 2.349005216146857755e-01
-1.860000000000000098e+00 3.745855890064118121e+00 -1.677018092144010541e+00 3.472603413692308294e+00 -1.987448955314522259e+00 -6.286561152308508538e-01 -1.793664281204324362e-01 5.714266435871637739e-01 3.400188286749420419e-01 2.814598424015162248e-01 2.390461746242774632e-01
-1.840000000000000080e+00 3.745140398729839060e+00 -1.660153648235669799e+00 3.489638576382446011e+00 -1.979005593271215391e+00 -6.171555634154372028e-01 -1.878445974458635426e-01 5.577721353274607274e-01 3.519967239353748445e-01 2.798831410778597206e-01 2.433284224009903962e-01
-1.820000000000000062e+00 3.744225270767567615e+00 -1.643626985716588162e+00 3.506953709583563228e+00 -1.969912285122077833e+00 -6.053390761380813556e-01 -1.958599701749872690e-01 5.437758914273151944e-01 3.633452511962161902e-01 2.783290133466915783e-01 2.477625482860638106e-01
-1.800000000000000044e+00 3.743143199099825402e+00 -1.627427225149445933e+00 3.524523399507663246e+00 -1.960118394818406440e+00 -5.932247626495777970e-01 -2.033914517590762194e-01 5.294728177875380748e-01 3.740597237350786752e-01 2.767800268525908436e-01 2.523718139962513041e-01
-1.780000000000000027e+00 3.741924815827129436e+00 -1.611545562059622849e+00 3.542316525140267292e+00 -1.949578850043164113e+00 -5.808317558974482875e-01 -2.104209517671015162e-01 5.148970203453411276e-01 3.841341901963797323e-01 2.752166712162562590e-01 2.571748970309669646e-01
-1.760000000000000009e+00 3.740597415637101797e+00 -1.595968437415034691e+00 3.560292699658261562e+00 -1.938244530032922963e+00 -5.681766434420293388e-01 -2.169265662110609338e-01 5.000789689373250635e-01 3.935656233520754554e-01 2.736109237881583223e-01 2.621909169822932428e-01
-1.739999999999999991e+00 3.739191215210227348e+00 -1.580681962955537756e+00 3.578410768449098889e+00 -1.926075296634057965e+00 -5.552836562102524409e-01 -2.228882021594304208e-01 4.850540529398068568e-01 4.023518037016270421e-01 2.719379334846565577e-01 2.674333401670854204e-01
-1.719999999999999973e+00 3.737728714659141360e+00 -1.565664231597611700e+00 3.596619991213457102e+00 -1.913022149590490661e+00 -5.421752903025996995e-01 -2.282875059884741931e-01 4.698504727883880960e-01 4.104970894269744930e-01 2.701628847969761438e-01 2.729201721333434083e-01
-1.699999999999999956e+00 3.736237254474779057e+00 -1.550899135703083243e+00 3.614866343703213580e+00 -1.899054215185325578e+00 -5.288779158353753562e-01 -2.331024011658398842e-01 4.545013520508407456e-01 4.180003002161954972e-01 2.682530641991744957e-01 2.786551542339276155e-01
-1.679999999999999938e+00 3.734732286306750026e+00 -1.536355929833356448e+00 3.633089434350321056e+00 -1.884123297560231780e+00 -5.154214591472408014e-01 -2.373204714443813979e-01 4.390320063104020676e-01 4.248733836718036061e-01 2.661684762160634321e-01 2.846546314953412038e-01
-1.659999999999999920e+00 3.733237709280879724e+00 -1.522019168730563976e+00 3.651220476456570108e+00 -1.868213614667248113e+00 -5.018336520857975547e-01 -2.409172705587206975e-01 4.234724963508695872e-01 4.311141005776313317e-01 2.638677681927310559e-01 2.909078475394307750e-01
-1.639999999999999902e+00 3.731762584771137092e+00 -1.507849386079537446e+00 3.669193949534843568e+00 -1.851281223706145340e+00 -4.881530814152205688e-01 -2.438871394408563265e-01 4.078458647697784656e-01 4.367414982816620883e-01 2.613103500961753145e-01 2.974273424063276217e-01
-1.620000000000000107e+00 3.730323477387981868e+00 -1.493830566296220574e+00 3.686926180635775374e+00 -1.833323828740783368e+00 -4.744098781389786135e-01 -2.462082469095645265e-01 3.921765687568605774e-01 4.417538473494565521e-01 2.584455995661352201e-01 3.041895859942738145e-01
-1.600000000000000089e+00 3.728923542719524420e+00 -1.479920495344598574e+00 3.704344642689539224e+00 -1.814312490157473201e+00 -4.606481161331365537e-01 -2.478787185807931892e-01 3.764853355270145752e-01 4.461715962675918412e-01 2.552327422340230356e-01 3.111932890473119162e-01
-1.580000000000000071e+00 3.727570789640594739e+00 -1.466100252375732271e+00 3.721360643748421460e+00 -1.794255034893994294e+00 -4.469025803389664597e-01 -2.488856541149109536e-01 3.607913290705606624e-01 4.499963977495552436e-01 2.516209461455851670e-01 3.184074008566952774e-01
-1.560000000000000053e+00 3.726262660277031902e+00 -1.452329165292704172e+00 3.737890517673410073e+00 -1.773143425422887498e+00 -4.332194261847276961e-01 -2.492284876196186327e-01 3.451117676967467851e-01 4.532459129684628385e-01 2.475653166930427140e-01 3.258114198827783969e-01
-1.540000000000000036e+00 3.724997221822273552e+00 -1.438585114876318904e+00 3.753847348702715081e+00 -1.750997522334262424e+00 -4.196394634796872247e-01 -2.489075587283646196e-01 3.294615260549027536e-01 4.559256546497366669e-01 2.430222380822570916e-01 3.333660115499125220e-01
-1.520000000000000018e+00 3.723766206586204941e+00 -1.424832682246617077e+00 3.769140523833586442e+00 -1.727831658346734134e+00 -4.062068513884823928e-01 -2.479246148164369890e-01 3.138535093995868941e-01 4.580480164758285455e-01 2.379469868046519831e-01 3.410315169985467243e-01
-1.500000000000000000e+00 3.722559689501580671e+00 -1.411048012915168792e+00 3.783687554899857641e+00 -1.703681607847866486e+00 -3.929681168214538278e-01 -2.462919432609065873e-01 2.983003738937570759e-01 4.596205632914858730e-01 2.323056176542013240e-01 3.487580352846919585e-01
-1.479999999999999982e+00 3.721360845456777255e+00 -1.397200453158594424e+00 3.797398643900541604e+00 -1.678579589694504826e+00 -3.799643784629413434e-01 -2.440200703078831135e-01 2.828098956196010150e-01 4.606519950059931867e-01 2.260603666356808539e-01 3.564920608480098840e-01
-1.459999999999999964e+00 3.720154804644351554e+00 -1.383270850227793058e+00 3.810195898513559776e+00 -1.652582928659022343e+00 -3.672413558344433393e-01 -2.411284677134478971e-01 2.673937151666998524e-01 4.611464595347986029e-01 2.191882834557379311e-01 3.641689963066592206e-01
-1.439999999999999947e+00 3.718917729237937841e+00 -1.369231430903186109e+00 3.821999995321525567e+00 -1.625739072535069329e+00 -3.548390370415254735e-01 -2.376379465582475758e-01 2.520574949110634400e-01 4.611105907595306475e-01 2.116668296669150795e-01 3.717264308415771934e-01
-1.419999999999999929e+00 3.717628961968967083e+00 -1.355069500834077179e+00 3.832740922772494230e+00 -1.598123064999545928e+00 -3.427986003039544260e-01 -2.335773823722193110e-01 2.368114742489859648e-01 4.605449391503858569e-01 2.034859978100411748e-01 3.790897536774888721e-01
-1.399999999999999911e+00 3.716259889251368520e+00 -1.340763384417966497e+00 3.842352603714873638e+00 -1.569797863492619516e+00 -3.311542234175052779e-01 -2.289750400566745170e-01 2.216608621807181212e-01 4.594517017884554022e-01 1.946413961553068450e-01 3.861885987416191490e-01
-1.379999999999999893e+00 3.714786055600254322e+00 -1.326307124813167926e+00 3.850779371934054840e+00 -1.540852075859582726e+00 -3.199415303854714066e-01 -2.238682029765521608e-01 2.066169406641966688e-01 4.578283043867519830e-01 1.851409080384844863e-01 3.929445319547014703e-01
-1.360000000000000098e+00 3.713175467129682161e+00 -1.311685512876563875e+00 3.857970456104020229e+00 -1.511360382829373350e+00 -3.091866879011291869e-01 -2.182915116883903106e-01 1.916857738690700419e-01 4.556731679546918712e-01 1.749986960385372381e-01 3.992841330047869342e-01
-1.340000000000000080e+00 3.711401680641519540e+00 -1.296900711897998271e+00 3.863888550873392447e+00 -1.481420847451513367e+00 -2.989169853199668547e-01 -2.122881915641625927e-01 1.768813425814530493e-01 4.529802484764940962e-01 1.642432888999847407e-01 4.051304859983394513e-01
-1.320000000000000062e+00 3.709430674182815579e+00 -1.281943649586071432e+00 3.868499097006604881e+00 -1.451114719342278203e+00 -2.891494003730888385e-01 -2.058976946129182084e-01 1.622120193934464272e-01 4.497457125128790367e-01 1.529063499973610796e-01 4.104132817064666261e-01
-1.300000000000000044e+00 3.707236342321498235e+00 -1.266825928636978071e+00 3.871785219919098520e+00 -1.420545718548269720e+00 -2.799005312062738393e-01 -1.991652416032616002e-01 1.476959074186217080e-01 4.459599611454905799e-01 1.410375393290999035e-01 4.150620395190023348e-01
-1.280000000000000027e+00 3.704784639614721264e+00 -1.251543448609994336e+00 3.873729090528839958e+00 -1.389795668473532642e+00 -2.711787016192602762e-01 -1.921324793048852786e-01 1.333455152271099120e-01 4.416188826222097186e-01 1.286840417840786621e-01 4.190164203517511843e-01
-1.260000000000000009e+00 3.702050298110143522e+00 -1.236116592726329788e+00 3.874332789520568809e+00 -1.358969844154231943e+00 -2.629892454124612700e-01 -1.848451169146488327e-01 1.191830598722447565e-01 4.367115319158511033e-01 1.159126300364532458e-01 4.222165920427914387e-01
-1.239999999999999991e+00 3.699001501182838325e+00 -1.220547767551145801e+00 3.873595809764247555e+00 -1.328146524919771920e+00 -2.553303277277769179e-01 -1.773416255068291369e-01 1.052261363079660672e-01 4.312328928056010646e-01 1.027851725366784041e-01 4.246167053198371399e-01
-1.219999999999999973e+00 3.695615231116720523e+00 -1.204863423760414110e+00 3.871536132097579408e+00 -1.297427669681972207e+00 -2.481992850919414739e-01 -1.696670088032908308e-01 9.150206792761172991e-02 4.251745948379749840e-01 8.937900085683470053e-02 4.261726433367128419e-01
-1.199999999999999956e+00 3.691862310195002994e+00 -1.189072762983302889e+00 3.868168503747187792e+00 -1.266885449185817469e+00 -2.415833549869123575e-01 -1.618538147424229412e-01 7.803242175655711321e-02 4.185315460090578976e-01 7.576646927265517917e-02 4.268547504977850404e-01
-1.179999999999999938e+00 3.687723718963058506e+00 -1.173208140830056312e+00 3.863525195026219272e+00 -1.236615427769544917e+00 -2.354736608500959116e-01 -1.539427297741969847e-01 6.485000656426764820e-02 4.112989471836822064e-01 6.203151522581751287e-02 4.266373882354735358e-01
-1.159999999999999920e+00 3.683173420240942963e+00 -1.157283665325695043e+00 3.857632100585937973e+00 -1.206680679331002537e+00 -2.298493666912404532e-01 -1.459597489611919319e-01 5.197981103378612744e-02 4.034744214494356829e-01 4.824992778333347943e-02 4.255088686394461472e-01
-1.139999999999999902e+00 3.678197359046287307e+00 -1.141338165707340702e+00 3.850533735841433103e+00 -1.177169837363492677e+00 -2.246959935262013153e-01 -1.379382811534285713e-01 3.945878702430904994e-02 3.950569688313071981e-01 3.450822373266060339e-02 4.234612618277973639e-01
-1.120000000000000107e+00 3.672773391749423855e+00 -1.125389197897463944e+00 3.842263937593084933e+00 -1.148134873184823990e+00 -2.199881046626289416e-01 -1.298968718792828103e-01 2.731485295681412850e-02 3.860486440279711773e-01 2.087999738593260268e-02 4.205012082146245000e-01
-1.100000000000000089e+00 3.666892814097436837e+00 -1.109481862636677363e+00 3.832876761455501935e+00 -1.119657384241550924e+00 -2.157073581162806120e-01 -1.218607796415046296e-01 1.558726842298518989e-02 3.764531146349456292e-01 7.449474787889487359e-03 4.166366116947321507e-01
-1.080000000000000071e+00 3.660538270068796063e+00 -1.093636738119370788e+00 3.822411376592765198e+00 -1.091778040705816633e+00 -2.118259747712764041e-01 -1.138401091533054466e-01 4.305732172150911197e-03 3.662770885180196001e-01 -5.716147594285736488e-03 4.118902327169121635e-01
-1.060000000000000053e+00 3.653706838626841424e+00 -1.077904780064556700e+00 3.810929340977741386e+00 -1.064571495756775565e+00 -2.083242549433457491e-01 -1.058515901852371127e-01 -6.489758306023052370e-03 3.555293661176902598e-01 -1.853861015114066646e-02 4.062834940613179180e-01
-1.040000000000000036e+00 3.646386885384520937e+00 -1.062308936584527075e+00 3.798472635442911916e+00 -1.038067830155326332e+00 -2.051744719814609652e-01 -9.789713833576108026e-02 -1.676903280738395452e-02 3.442213535199458718e-01 -3.096092193120791869e-02 3.998516078350827230e-01
-1.020000000000000018e+00 3.638581325773033726e+00 -1.046906038022408447e+00 3.785109287885163099e+00 -1.012335560746027596e+00 -2.023570926277466764e-01 -8.998487856080901459e-02 -2.649340766743368825e-02 3.323664495999577029e-01 -4.291256059072767748e-02 3.926260794514003227e-01
-1.000000000000000000e+00 3.630285700550768269e+00 -1.031721433969812418e+00 3.770882470560159128e+00 -9.873946883281862208e-01 -1.998467935331685597e-01 -8.210848022168830418e-02 -3.563295355350848403e-02 3.199795085181618703e-01 -5.434890762034361167e-02 3.846510248260851528e-01
-9.799999999999999822e-01 3.621509087707670105e+00 -1.016816925441893504e+00 3.755865430757170831e+00 -9.633090752521447087e-01 -1.976260420222116232e-01 -7.426846745855499032e-02 -4.415200832410959286e-02 3.070783201933123263e-01 -6.520871718619192237e-02 3.759636785778694423e-01
-9.599999999999999645e-01 3.612255180892351092e+00 -1.002220985895144967e+00 3.740102273286967538e+00 -9.400892878215194592e-01 -1.956731913817140456e-01 -6.645019827802253753e-02 -5.202173942355980962e-02 2.936786700715851017e-01 -7.545951176903664681e-02 3.666132898492450720e-01
-9.399999999999999467e-01 3.602539902193919730e+00 -9.879998331780726062e-01 3.723670498629332748e+00 -9.177959067961072304e-01 -1.939743513771821082e-01 -5.864717199117742280e-02 -5.921066610770409078e-02 2.798016531514586069e-01 -8.504993300493368658e-02 3.566387882900972639e-01
-9.200000000000000400e-01 3.592376558377823770e+00 -9.741859840154454275e-01 3.706615397659509092e+00 -8.964308537268521615e-01 -1.925130783804989421e-01 -5.083641817714951855e-02 -6.569096035130805866e-02 2.654607125176769444e-01 -9.395825341842267697e-02 3.460907659003857328e-01
-9.000000000000000222e-01 3.581788634327796039e+00 -9.608495513357016016e-01 3.689018086535871710e+00 -8.760526859743313910e-01 -1.912802141378082965e-01 -4.300484185597859554e-02 -7.143599639485187502e-02 2.506787198901069824e-01 -1.021425489773024609e-01 3.350062441466176710e-01
-8.800000000000000044e-01 3.570800745043895219e+00 -9.480287979277518540e-01 3.670925900441651457e+00 -8.566559170872124485e-01 -1.902661695730495373e-01 -3.512047615670779027e-02 -7.641813704336075652e-02 2.354622312583113386e-01 -1.095893370261109556e-01 3.234332175248074703e-01
-8.599999999999999867e-01 3.559444965884392964e+00 -9.357978580272796609e-01 3.652423238649530557e+00 -8.382981296940434923e-01 -1.894675146633390816e-01 -2.716343761988163769e-02 -8.061521670298210651e-02 2.198334564245590372e-01 -1.162646794671031714e-01 3.114039181113947286e-01
-8.399999999999999689e-01 3.547759984629024643e+00 -9.242036050706561312e-01 3.633561048940177507e+00 -8.209682182762413349e-01 -1.888838928568251918e-01 -1.909111503647896099e-02 -8.399737521945271901e-02 2.037861614561522483e-01 -1.221598138408470646e-01 2.989597686210033745e-01
-8.199999999999999512e-01 3.535788151816424474e+00 -9.133249577710449429e-01 3.614426751866766985e+00 -8.047240976386764721e-01 -1.885189348701162559e-01 -1.087591700443968183e-02 -8.654516460068317762e-02 1.873386181850811294e-01 -1.272468820469103701e-01 2.861255563958300940e-01
-8.000000000000000444e-01 3.523586273255742363e+00 -9.032227172920189728e-01 3.595078023307605175e+00 -7.895519615701173111e-01 -1.883850075687661108e-01 -2.461071946906686746e-03 -8.822203491678726195e-02 1.704634312034497556e-01 -1.315164426326651537e-01 2.729316157583533409e-01
-7.800000000000000266e-01 3.511210863969926876e+00 -8.939828596440300146e-01 3.575605301229888511e+00 -7.755115638582954496e-01 -1.884955547583585245e-01 6.190912263409257751e-03 -8.900662619371857431e-02 1.531702635460276962e-01 -1.349443861790515786e-01 2.593930502823180162e-01
-7.600000000000000089e-01 3.498743694761129674e+00 -8.856892231279560601e-01 3.556078292272690788e+00 -7.625920507658988656e-01 -1.888816707069330414e-01 1.515743599102207725e-02 -8.884786258560684047e-02 1.353985290524380436e-01 -1.375129940408241769e-01 2.455223863719305788e-01
-7.399999999999999911e-01 3.486264080620657957e+00 -8.784400465787359780e-01 3.536592455565608972e+00 -7.508568369902457462e-01 -1.895726035769987883e-01 2.449005304334807634e-02 -8.771230779374117326e-02 1.171418991952810629e-01 -1.391974214793931797e-01 2.313230291530515292e-01
-7.199999999999999734e-01 3.473891633428745074e+00 -8.723574993792611032e-01 3.517238473868044224e+00 -7.403080547808267298e-01 -1.906291606427580887e-01 3.429812664964328878e-02 -8.552002228290178643e-02 9.828881466027677982e-02 -1.399605965714876277e-01 2.167791693840633860e-01
-6.999999999999999556e-01 3.461747627913823955e+00 -8.675631209007630407e-01 3.498124004775425178e+00 -7.310161033515574225e-01 -1.921099902075963928e-01 4.465513080518240113e-02 -8.220420237486925075e-02 7.880404018805348132e-02 -1.397673078552126302e-01 2.018794012362781221e-01
-6.800000000000000488e-01 3.450016619182965538e+00 -8.642429341068964543e-01 3.479377592182386181e+00 -7.230131482057834402e-01 -1.941275563635201928e-01 5.572160857745847573e-02 -7.762713216753525103e-02 5.849760623103750223e-02 -1.385423915160246544e-01 1.865625354082874887e-01
-6.600000000000000311e-01 3.438905477022053070e+00 -8.625636454640426276e-01 3.461139482198441364e+00 -7.163832274796373412e-01 -1.968015090217150875e-01 6.760758572244401909e-02 -7.164235080683112322e-02 3.728196136916556158e-02 -1.362174762932344407e-01 1.707961648912159069e-01
-6.400000000000000133e-01 3.428726359714649341e+00 -8.628170843780545995e-01 3.443611568128972067e+00 -7.112162416633690531e-01 -2.003442336895052966e-01 8.055641815144100326e-02 -6.398976872144213068e-02 1.484560602541640240e-02 -1.326423635296631875e-01 1.544464916839916047e-01
-6.199999999999999956e-01 3.419876245828716854e+00 -8.652557717061025722e-01 3.427021326847881966e+00 -7.076229721296021236e-01 -2.050131248233701131e-01 9.474108167884452703e-02 -5.433568524271215061e-02 -8.993307782461879007e-03 -1.276585196388917431e-01 1.374474821124602730e-01
-5.999999999999999778e-01 3.412955250801819496e+00 -8.703416776106018826e-01 3.411729590237348120e+00 -7.057914804169147516e-01 -2.112398783998564733e-01 1.105354148671863768e-01 -4.213536373547444036e-02 -3.473238641827919304e-02 -1.209540908446731233e-01 1.195532708325341975e-01
-5.799999999999999600e-01 3.408824518945083426e+00 -8.784725480950710264e-01 3.398199982487268844e+00 -7.058774340075555376e-01 -2.196214899642105756e-01 1.282121418675570557e-01 -2.659045549875260761e-02 -6.270854210156878716e-02 -1.121291126464174503e-01 1.006462719221671298e-01
-5.600000000000000533e-01 3.408827138483959907e+00 -8.903370373053628439e-01 3.387190411817077251e+00 -7.081991115696186778e-01 -2.311420499828404362e-01 1.483143967382228035e-01 -6.414729040319810949e-03 -9.366114135308767352e-02 -1.004712914565102366e-01 8.033806986324443233e-02
-5.400000000000000355e-01 3.415092511064415248e+00 -9.064471562652994807e-01 3.379835793711484015e+00 -7.129176394069571820e-01 -2.473275072096892124e-01 1.711783709559275002e-01 2.046239159637974758e-02 -1.280529516770597676e-01 -8.490170088663284709e-02 5.849856264612141032e-02
-5.200000000000000178e-01 3.431136363358286534e+00 -9.273913940173581505e-01 3.378035291688905595e+00 -7.202890806052695272e-01 -2.707518546034671236e-01 1.972624744557522902e-01 5.750013933879571937e-02 -1.665359284433542975e-01 -6.356300897772126923e-02 3.479165251229482392e-02
-5.000000000000000000e-01 3.462907419263489217e+00 -9.525604218155248049e-01 3.384943773503450881e+00 -7.297720560188551975e-01 -3.057206012909251536e-01 2.260304247434827274e-01 1.105957585862200609e-01 -2.084657292521339134e-01 -3.334628093482150391e-02 9.781256628836831890e-03
-4.799999999999999822e-01 3.520402792340759923e+00 -9.783046136265697301e-01 3.405803276165797477e+00 -7.392777034447828299e-01 -3.594860724099319671e-01 2.547814454377808624e-01 1.896924610126859978e-01 -2.502647817130881913e-01 1.095301256092362507e-02 -1.452997067570077627e-02
-4.600000000000000200e-01 3.618527188898135627e+00 -9.906949932716004881e-01 3.448310332625349250e+00 -7.409832107181650862e-01 -4.427303625461441738e-01 2.731437115608589816e-01 3.096536005668679703e-01 -2.779874199516408351e-01 7.699767745110897010e-02 -3.030815069750819601e-02
-4.400000000000000022e-01 3.768103873393644943e+00 -9.501063029900986834e-01 3.517437985971344716e+00 -7.136534084272578848e-01 -5.628522485254429109e-01 2.521660575195287524e-01 4.812545890802737425e-01 -2.520825350514943053e-01 1.697289224256912643e-01 -1.640488408239126894e-02
-4.199999999999999845e-01 3.928518744103564941e+00 -7.860193218387828695e-01 3.590309268371352225e+00 -6.203842305601025009e-01 -6.893148878075592290e-01 1.409048374195226438e-01 6.638513392923470757e-01 -1.020385559007040976e-01 2.662495276117589071e-01 6.407840189398472663e-02
-4.000000000000000222e-01 3.956606693240174444e+00 -4.995240141342218720e-01 3.590664124461379725e+00 -4.644557910714138815e-01 -7.176880826117180145e-01 -5.792605211112366453e-02 7.142431556112234237e-01 1.709874351411180271e-01 2.902767022453338619e-01 2.077823891543110479e-01
-3.800000000000000044e-01 3.798814941256056343e+00 -2.693168770319833705e-01 3.493407149307100390e+00 -3.418897902369174568e-01 -6.111896150480754519e-01 -2.132325027284267815e-01 5.788566939485813023e-01 3.882591065633475003e-01 2.167073129251970709e-01 3.186558271883058735e-01
-3.599999999999999867e-01 3.596948875827618242e+00 -1.864881989861373601e-01 3.375583811048225691e+00 -2.984897114601198220e-01 -4.744696096887951464e-01 -2.603008576143073238e-01 3.994853348284146399e-01 4.586373570519038934e-01 1.225808111152530966e-01 3.508344674733503421e-01
-3.400000000000000244e-01 3.442906455613627514e+00 -1.871277968393880442e-01 3.285001703572270948e+00 -2.985153757804169250e-01 -3.737951566163378869e-01 -2.468631061725390097e-01 2.680084401357192281e-01 4.459523409727561560e-01 5.570414970099313301e-02 3.399956592996868365e-01
-3.200000000000000067e-01 3.337883573665980208e+00 -2.141545444789179631e-01 3.221096750404409015e+00 -3.114721922800623988e-01 -3.093423267798643406e-01 -2.145465046050495372e-01 1.856525589691411238e-01 4.072656206347003427e-01 1.553871695139696918e-02 3.166040844251621911e-01
-2.999999999999999889e-01 3.265785672496814840e+00 -2.436252015139502292e-01 3.174914680987125593e+00 -3.249347120100387065e-01 -2.691054303822284499e-01 -1.805025884651456081e-01 1.362916819841026861e-01 3.663970494815756429e-01 -6.876011220759314924e-03 2.929814406431228702e-01
-2.800000000000000266e-01 3.213302522750320911e+00 -2.692455777395654781e-01 3.139143458000095421e+00 -3.356858000416691468e-01 -2.433651217321644300e-01 -1.491320745132787562e-01 1.067163912594824016e-01 3.296552289012445458e-01 -1.877078450443403490e-02 2.723554277073969576e-01
-2.600000000000000089e-01 3.172921206285988394e+00 -2.894094277001635351e-01 3.109746641405349621e+00 -3.430033182904101974e-01 -2.266683260861989402e-01 -1.213588829164526373e-01 8.934982831419091553e-02 2.984913989956227143e-01 -2.421456235546881608e-02 2.553058469043515410e-01
-2.399999999999999911e-01 3.139863739093628148e+00 -3.046606889939904028e-01 3.084104364078439353e+00 -3.471772422377998879e-01 -2.156786035788700595e-01 -9.671453990346615126e-02 7.961366768992594878e-02 2.723999509253325901e-01 -2.565893067378754999e-02 2.415919589199937434e-01
-2.200000000000000011e-01 3.111528565464419138e+00 -3.155468982311958603e-01 3.060785196348699611e+00 -3.484615728275219926e-01 -2.085673737292381147e-01 -7.457368886993888391e-02 7.480059757357726546e-02 2.506858162232723508e-01 -2.461401090167880668e-02 2.308053185201246471e-01
